Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
S3I_T03_1	35.747350378365994	35.86036896341384	35.96186138803592	36.03043684344499	36.125785029127236	36.22109435935861	36.15678284814429	36.16467845237856	36.161408854494944	36.15441098779166	36.14820488920788	36.106281447250744	36.03054148823883	35.98861513212288	35.955117141457464	35.92631712803467	35.88873693071521	35.85370529774203	35.83182579335214	35.77099449422677	35.70741823411248	35.646147426852956	35.65537497828179	35.601880029821565	35.47215042181345	35.34666850935699	35.23126993963497	35.12328490163279	34.98255796471616	34.854951630482894	34.708872090284174	34.552312705136366	34.46875379309781	34.37572677906636	34.19106554230177	34.01813732708496	33.89888164740047	33.4491487013559
S3I_T03_2	35.08601978669682	35.88277465008569	35.735107599795036	35.8462399293184	35.861186694039155	35.933636876825354	35.834588592525314	35.811622813359826	35.85594142894011	35.8322527617726	35.818770008625464	35.81124829979806	35.74793519705564	35.693376757243286	35.635547748161045	35.64099665114583	35.5644731366438	35.572315270479194	35.4784671701244	35.43105053879926	35.35202102433124	35.24638550479743	35.22712150209875	35.13214641705277	35.037051145032606	35.02421524683477	34.95181897598667	34.82480421599304	34.498695980160754	34.441764841071276	34.23384287694589	34.14521602195686	33.76091163718546	33.75221627297191	33.413614773372274	33.20415545800974	33.088089722534555	31.971549199941983
S3I_T04_1	35.560519027759675	35.68015823884617	35.81100829749337	35.92384551891915	36.02591880620357	36.13564392458404	36.06981243755159	36.06993787740562	36.06879154176984	36.07187833963248	36.06972240323212	36.02420934879882	35.94099776271775	35.8965211347148	35.85994797775751	35.83654122681263	35.78602980146835	35.76322136061514	35.73265128806638	35.6754572309831	35.61140916199661	35.54737553759938	35.556137104131366	35.49614698727139	35.36621931882358	35.2308862244233	35.11400614709588	34.988701616056304	34.853853555758285	34.7118720404883	34.56657391719883	34.395745796950344	34.322446131456616	34.220476888657196	34.03758036839133	33.86198835744385	33.744594899865334	33.316928135453324
S3I_T04_2	35.40413354185673	35.96121247664973	35.823004908988224	35.93484295581911	35.92976345627525	36.01441309353143	35.92097343498849	35.89321810243712	35.94667937356097	35.927590903166944	35.91055910334941	35.90138678917416	35.84307995568878	35.78882401494418	35.73287588513837	35.73745997871323	35.66163147834398	35.66541845866458	35.572714822537904	35.52915624049698	35.4508214952865	35.34882151700769	35.332349417872194	35.242422346757024	35.15567802684738	35.146145684000174	35.079485099265824	34.95843618315305	34.64166156218776	34.59487325687475	34.38228300534341	34.299240518701936	33.915066684043616	33.907573580520435	33.58294691341935	33.37650419218907	33.26857161475302	32.19363840740258
S3I_T05_1	35.86990902449079	35.93869527851186	36.013880505274315	36.070246766583	36.17110839768269	36.253820934580816	36.185366165612784	36.19461462159636	36.17177550847645	36.16493039964077	36.161640485251795	36.11793350239608	36.04367210906388	36.00576457338035	35.972299903567986	35.94992758397315	35.907366191377065	35.88113521093583	35.85521036533747	35.80088997180651	35.73870558422343	35.68271787378448	35.69525578408062	35.639138424109476	35.51605547049254	35.391015995936606	35.281854770440276	35.16332730939954	35.028744929957966	34.89294886894815	34.74880508954927	34.583246501578984	34.504002940808405	34.40430263458155	34.21739190044683	34.046790322936836	33.93012377895721	33.48773551311402
S3I_T05_2	35.193459369732125	35.71342438552195	35.55984167850597	35.708374586851384	35.72031978070918	35.82291014891753	35.723673507696155	35.6988003967699	35.75746151920911	35.72839766428409	35.71785087267293	35.71340092162506	35.649444043666776	35.59025949229648	35.53129734186253	35.53657000154586	35.45242069202853	35.46142636569081	35.3607178480202	35.31307261109925	35.234443252335346	35.12443714252063	35.11002630716909	35.00808414061407	34.90904915088298	34.89549760024145	34.828321199584835	34.693084407458386	34.35839271386192	34.300567688281674	34.08197572452833	33.99295512598733	33.59890156757234	33.5857168358521	33.23986920947831	33.020980956517256	32.90844350629752	31.831928106619948
S3I_T10_1	35.92256240295949	36.00580685021362	36.079908248942	36.12318108593905	36.2172729975076	36.28283841833443	36.211726416494386	36.21934080379917	36.204996182270044	36.20040037966574	36.19056520785892	36.15046725158863	36.076241614108426	36.03564939295179	36.003048265701445	35.98756061178731	35.9433303607497	35.90841241167997	35.88741350700754	35.835739960356584	35.77555065654643	35.715911572138054	35.726441871194325	35.669671173067584	35.54735200187591	35.42639663232727	35.31032454964013	35.20189599723456	35.05959075190225	34.927055667120854	34.77844298490439	34.614044314362154	34.53354423881459	34.44192670048149	34.258179783472166	34.09281535951449	33.96690846370332	33.50798472728675
S3I_T10_2	35.125789158184936	35.97215635162212	35.85547280444659	35.94707321567641	35.97525761270598	36.02792928389429	35.934768602522524	35.90353809188825	35.93930459477139	35.929444853193374	35.905310433230525	35.90245352479821	35.84272216924179	35.791656814098744	35.73516118083755	35.73530770275779	35.65811450320415	35.67065427776306	35.57753829723415	35.53069746317113	35.456811139611446	35.35161808532436	35.32937177157466	35.24182259280133	35.14353633434258	35.131373849244724	35.065301430292465	34.94494739244335	34.62676652395575	34.56897904978652	34.35505628405525	34.27124552150908	33.88417576712161	33.85537860537853	33.52075307245437	33.29976950147127	33.18944880767115	32.066392633014146
S3I_T15_1	36.067504129557335	36.12340290844624	36.15960237364903	36.182594302666296	36.284749332575906	36.330375310961564	36.254952174961474	36.26320301672934	36.22922405993013	36.22354529429626	36.214805309487765	36.1690753989301	36.09256771600779	36.05834976423758	36.02108713909844	36.00153673766349	35.9543849908707	35.931095605035686	35.90133374514005	35.84750729777272	35.78327844109096	35.73611480583038	35.73667993701564	35.67047269222013	35.53317375822962	35.38082059229695	35.23251612373444	35.059072693384465	34.87451808042916	34.67750484347821	34.492936503632265	34.304020661421646	34.19206757307042	34.09788222879356	33.899271892628754	33.75938016960676	33.6272589697417	33.23904123796943
S3I_T15_2	35.44510974924832	36.1303107823194	35.998364110063925	36.10403481727762	36.10928474014046	36.15528636959592	36.073462458026505	36.04596087774886	36.09026319167979	36.0731641432781	36.059059640582205	36.05057274531991	35.99060988758963	35.944006419772606	35.891034287505434	35.89589238117736	35.822513448829184	35.832009883361266	35.74157014180675	35.695508212081684	35.62090158095173	35.517897812491285	35.499758339315875	35.4123841065893	35.3215837890324	35.306025951789806	35.23884949046579	35.11493770657362	34.78972591260076	34.721208934612505	34.47577531653811	34.36121730556457	33.95271815414992	33.89899729353515	33.54391921724857	33.30506237309138	33.167808909426114	32.04547400209641
S3I_T20_1	35.818644435472066	35.91137546175156	35.99396814160762	36.05303165391909	36.152050285899335	36.231492623911336	36.15893844108315	36.17274422881911	36.15552653949189	36.15364887264635	36.14807673664774	36.10480811167356	36.02773234964726	35.99038311237416	35.9537462309967	35.92846079354321	35.88809971653981	35.85695376308708	35.83544558052252	35.777688040180564	35.71382802031447	35.65606699250922	35.66647341691481	35.61067940144335	35.483147518659486	35.3547710885141	35.24211680718584	35.12290509844299	34.98021470733851	34.84379195205568	34.69374400981472	34.53360401307384	34.44982376893064	34.35255144267846	34.16761931847079	34.00250877314985	33.87987561380911	33.43563730796896
S3I_T20_2	35.1295779442857	35.88624289143921	35.74251373448157	35.85891031303097	35.87630071482618	35.93752977577479	35.83338291205261	35.81120264549001	35.86033851228552	35.83915316918038	35.82995083299514	35.82066230664559	35.75998401579322	35.70517479352868	35.64631372015806	35.64957051266748	35.57407930450018	35.58317452574132	35.492238795745706	35.4431333612192	35.363413188631284	35.258275387123994	35.241380246634236	35.146598093727654	35.05092510153604	35.03644224771161	34.96722398959573	34.84012853793291	34.51577182441038	34.45726933699794	34.24445980127687	34.152371630731615	33.766096791637565	33.75156395083922	33.41689750698271	33.1955851620892	33.08326368440118	31.976126653042034
S3M_T01_1	34.88011472424509	35.1477353099349	35.38813511763378	35.61588658000203	35.735218196399494	35.92106749182895	35.865477186840124	35.86998986033956	35.90593521217018	35.900229453870736	35.897315882033425	35.853625002589396	35.769766432693125	35.71745051972149	35.6789533847338	35.64516994087036	35.59469557747774	35.56237833550842	35.53823728096759	35.46509204654075	35.398522714157615	35.315763284528984	35.335396723294345	35.268042475196296	35.123063678627915	34.974735162238595	34.84555292894678	34.72329332081816	34.57733450952319	34.42939048776636	34.27321916328566	34.0901347210867	34.017175546335075	33.90201278581857	33.717207210915426	33.505313434955916	33.39417942060544	33.00403461097359
S3M_T01_2	35.243428792492615	35.884914988538064	35.76735895608577	35.86334594805018	35.849712691685724	35.93524526060326	35.83562370210867	35.81543585070783	35.87343718347189	35.84521519135818	35.824723876519435	35.81793049234521	35.75708392082295	35.69813211259247	35.642366939487836	35.64703866226429	35.56530401359989	35.573348915427594	35.476217640318886	35.43313809980772	35.348972838139105	35.2483164908435	35.22785401579248	35.128128558734296	35.035475844391044	35.02210849517378	34.95155916447476	34.81849453617847	34.487347215709505	34.43887189081127	34.21547663533299	34.13662209143881	33.727998134022684	33.73079688476487	33.3904259437565	33.18304150535083	33.06599328990685	32.0241188866443
S3M_T02_1	35.94291625810401	36.01349310527909	36.07690784742585	36.13731962748453	36.226226975906904	36.30123120168299	36.238765077079435	36.24447509048696	36.23688018934883	36.22616183296071	36.2116760002742	36.17188864728756	36.10049385165546	36.062664448684174	36.03080060680867	36.00322393718007	35.96361566342982	35.93277920671219	35.91153792277453	35.852720825007744	35.79305891264075	35.73460491228907	35.74095869128247	35.679901272246	35.552524246587765	35.42067134702414	35.301818169432124	35.173998256893974	35.03442042576238	34.88905517607542	34.743546952523566	34.57992549860965	34.50359712536526	34.40325118651704	34.22742117809953	34.05562219816143	33.93985824383984	33.508515204917146
S3M_T02_2	35.04585807949228	35.80409131763743	35.67163058755106	35.7710510707925	35.80312013423705	35.844186588131805	35.73939628242405	35.71468539150272	35.752830205549415	35.74751019827725	35.731742880365616	35.72717086739323	35.65900545880858	35.60505479458471	35.544467128571306	35.54827790576924	35.46597873444712	35.477471993855275	35.380011163712744	35.331003146021104	35.251465822731994	35.14259901621378	35.12297502300227	35.03061807882807	34.929977719409315	34.91947582494174	34.847624602915424	34.718281154401126	34.38129145677935	34.33048753747316	34.10262939070908	34.01996627043009	33.616230216023375	33.61579656837178	33.27389100520675	33.06911589951977	32.95478619701866	31.89470983926723
S3M_T03_1	35.83641176019147	35.93878023619616	36.0155007076604	36.08030562362461	36.17664426188254	36.2617402020714	36.195696211116605	36.1995022282825	36.20039059641583	36.19141223315492	36.17647569057125	36.133263786884456	36.057168162599474	36.014034431738885	35.98034622709027	35.95234937899007	35.91360671215445	35.87475106952205	35.85297797418154	35.79264880947069	35.72893858078841	35.66628654088813	35.67208471578466	35.61015747005606	35.48041119263534	35.34514962600193	35.22617834826887	35.099708368954325	34.96492458463993	34.82447612605458	34.68596405120856	34.5243305782469	34.44653014383444	34.3479262783845	34.17009371815305	33.995739670210625	33.87563042457839	33.44499457430613
S3M_T03_2	34.97965900227915	35.70889367603253	35.56788140932398	35.66126536461912	35.68441201719802	35.74967115654733	35.63411949376848	35.61111160687992	35.65209478187461	35.645213431447964	35.625893142386985	35.61895655339936	35.55035936298071	35.489307322723484	35.42417271554193	35.42828977310248	35.34541591334596	35.35592591964619	35.254303074976306	35.204750248528896	35.12340276674691	35.009214934222385	34.99508091244466	34.89015754144677	34.78992918041681	34.774108196188806	34.69967026416347	34.56645493372265	34.2257347888709	34.173525157193424	33.952587110050565	33.867064699614666	33.469444598132775	33.46767964133308	33.126448562101885	32.92050573178153	32.80566547741644	31.751403719812885
S3M_T04_1	35.59519558678259	35.70865126730347	35.83409287977243	35.94205999924379	36.04106443896033	36.14491752065995	36.08205166822198	36.08103745687139	36.083950454885866	36.08593833455185	36.08274509392734	36.040804785603285	35.95772994589284	35.920175529736376	35.88059841011568	35.86003737203605	35.813601743477605	35.786874605412365	35.75682446359118	35.70264460693433	35.635251660723426	35.57283457774396	35.58585905957316	35.524001826342996	35.40343815105966	35.266673148468534	35.15677051212272	35.02981908464884	34.90516437563567	34.75305097460563	34.616497710875414	34.43113558944522	34.361077097538086	34.24973740759064	34.06625958409074	33.8826566999431	33.765470551807866	33.3362882724187
S3M_T04_2	35.33410828993863	35.854586176667866	35.72985978655172	35.820654579377134	35.82308875016562	35.907871036290786	35.79493898368524	35.76993638619847	35.8210612806706	35.80845697211522	35.79429499760586	35.78689900748997	35.72007785787887	35.66560765462672	35.60458110878846	35.613157930691116	35.53217410755279	35.541795452761804	35.437808223182415	35.3957032008345	35.31439967235127	35.20914334409503	35.19173208043917	35.095247028141515	35.011606619444834	35.00081111489216	34.938073119173325	34.810297994486014	34.48491967490586	34.442357367791104	34.233488419975004	34.15427559032851	33.76160708016114	33.76389452074859	33.43139517925518	33.22712602306822	33.11698076398203	32.05865045707824
S3M_T05_1	35.91718210675131	35.97826285043613	36.0417652111286	36.10154637360292	36.20066963642669	36.28088858065033	36.21296892421777	36.215940675931606	36.208011309984265	36.19732358825255	36.186551703166266	36.14282824295127	36.07010043479421	36.03275597641975	35.9989092480461	35.97697530475606	35.9332562831764	35.90360048014084	35.87796292245725	35.82339690042412	35.76050963215876	35.70382646643016	35.71194498652938	35.65473925684867	35.5355464482915	35.40675679799408	35.29981675691536	35.17841555656326	35.05405489610286	34.91129472645309	34.774649715916674	34.6027440155779	34.529887401637815	34.4201301074982	34.242508981301185	34.06452730134173	33.946270959481446	33.51645101229694
